2538629728;2538629759;151.80.106.96;151.80.106.127;-;
2538629872;2538629887;151.80.106.240;151.80.106.255;-;
2538633420;2538633423;151.80.120.204;151.80.120.207;-;
2538633460;2538633463;151.80.120.244;151.80.120.247;-;
2538633568;2538633583;151.80.121.96;151.80.121.111;-;
2538633748;2538633751;151.80.122.20;151.80.122.23;-;
2538634404;2538634407;151.80.124.164;151.80.124.167;-;
2538634464;2538634467;151.80.124.224;151.80.124.227;-;
2538643712;2538643839;151.80.161.0;151.80.161.127;-;
2538643884;2538643887;151.80.161.172;151.80.161.175;-;
2538643920;2538643939;151.80.161.208;151.80.161.227;-;
2538644000;2538644039;151.80.162.32;151.80.162.71;-;
2538644516;2538644519;151.80.164.36;151.80.164.39;-;
2538644528;2538644535;151.80.164.48;151.80.164.55;-;
2538644540;2538644543;151.80.164.60;151.80.164.63;-;
2538644656;2538644671;151.80.164.176;151.80.164.191;-;
2538644904;2538644907;151.80.165.168;151.80.165.171;-;
2538645340;2538645343;151.80.167.92;151.80.167.95;-;
2538645552;2538645567;151.80.168.48;151.80.168.63;-;
2538645808;2538645823;151.80.169.48;151.80.169.63;-;
2538645856;2538645871;151.80.169.96;151.80.169.111;-;
2538646104;2538646111;151.80.170.88;151.80.170.95;-;
2538646116;2538646119;151.80.170.100;151.80.170.103;-;
2538646136;2538646139;151.80.170.120;151.80.170.123;-;
2538646244;2538646247;151.80.170.228;151.80.170.231;-;
2538646264;2538646267;151.80.170.248;151.80.170.251;-;
2538646704;2538646719;151.80.172.176;151.80.172.191;-;
2538647128;2538647135;151.80.174.88;151.80.174.95;-;
2538647232;2538647263;151.80.174.192;151.80.174.223;-;
2538647344;2538647347;151.80.175.48;151.80.175.51;-;
2538647376;2538647383;151.80.175.80;151.80.175.87;-;
2538647392;2538647395;151.80.175.96;151.80.175.99;-;
2538647468;2538647471;151.80.175.172;151.80.175.175;-;
2538647552;2538647615;151.80.176.0;151.80.176.63;-;
2538647716;2538647719;151.80.176.164;151.80.176.167;-;
2538647728;2538647735;151.80.176.176;151.80.176.183;-;
2538648016;2538648031;151.80.177.208;151.80.177.223;-;
2538648096;2538648107;151.80.178.32;151.80.178.43;-;
2538648156;2538648159;151.80.178.92;151.80.178.95;-;
2538648224;2538648231;151.80.178.160;151.80.178.167;-;
2538648256;2538648259;151.80.178.192;151.80.178.195;-;
2538648272;2538648275;151.80.178.208;151.80.178.211;-;
2538648288;2538648319;151.80.178.224;151.80.178.255;-;
2538648328;2538648335;151.80.179.8;151.80.179.15;-;
2538648384;2538648447;151.80.179.64;151.80.179.127;-;
2538648592;2538648607;151.80.180.16;151.80.180.31;-;
2538648696;2538648699;151.80.180.120;151.80.180.123;-;
2538648736;2538648739;151.80.180.160;151.80.180.163;-;
2538648768;2538648771;151.80.180.192;151.80.180.195;-;
2538648928;2538648959;151.80.181.96;151.80.181.127;-;
2538648968;2538648971;151.80.181.136;151.80.181.139;-;
2538649520;2538649523;151.80.183.176;151.80.183.179;-;
2538649600;2538649679;151.80.184.0;151.80.184.79;-;
2538649692;2538649695;151.80.184.92;151.80.184.95;-;
2538650100;2538650103;151.80.185.244;151.80.185.247;-;
2538650108;2538650111;151.80.185.252;151.80.185.255;-;
2538650188;2538650191;151.80.186.76;151.80.186.79;-;
2538650224;2538650239;151.80.186.112;151.80.186.127;-;
2538650348;2538650351;151.80.186.236;151.80.186.239;-;
2538650380;2538650383;151.80.187.12;151.80.187.15;-;
2538650480;2538650487;151.80.187.112;151.80.187.119;-;
2538650512;2538650527;151.80.187.144;151.80.187.159;-;
2538650592;2538650623;151.80.187.224;151.80.187.255;-;
2538651384;2538651387;151.80.190.248;151.80.190.251;-;
2538651404;2538651407;151.80.191.12;151.80.191.15;-;
2538651424;2538651455;151.80.191.32;151.80.191.63;-;
2538652232;2538652235;151.80.194.72;151.80.194.75;-;
2538652260;2538652263;151.80.194.100;151.80.194.103;-;
2538652336;2538652343;151.80.194.176;151.80.194.183;-;
2538652504;2538652507;151.80.195.88;151.80.195.91;-;
2538652684;2538652687;151.80.196.12;151.80.196.15;-;
2538652768;2538652775;151.80.196.96;151.80.196.103;-;
2538652796;2538652799;151.80.196.124;151.80.196.127;-;
2538652808;2538652811;151.80.196.136;151.80.196.139;-;
2538653188;2538653191;151.80.198.4;151.80.198.7;-;
2538653224;2538653227;151.80.198.40;151.80.198.43;-;
2538653292;2538653295;151.80.198.108;151.80.198.111;-;
2538653312;2538653315;151.80.198.128;151.80.198.131;-;
2538653380;2538653387;151.80.198.196;151.80.198.203;-;
2538653440;2538653455;151.80.199.0;151.80.199.15;-;
2538653508;2538653511;151.80.199.68;151.80.199.71;-;
2538653556;2538653559;151.80.199.116;151.80.199.119;-;
2538653856;2538653867;151.80.200.160;151.80.200.171;-;
2538653912;2538653915;151.80.200.216;151.80.200.219;-;
2538653928;2538653931;151.80.200.232;151.80.200.235;-;
2538654172;2538654175;151.80.201.220;151.80.201.223;-;
2538654496;2538654503;151.80.203.32;151.80.203.39;-;
2538654636;2538654639;151.80.203.172;151.80.203.175;-;
2538654668;2538654671;151.80.203.204;151.80.203.207;-;
2538654920;2538654923;151.80.204.200;151.80.204.203;-;
2538655104;2538655135;151.80.205.128;151.80.205.159;-;
2538655188;2538655191;151.80.205.212;151.80.205.215;-;
2538655512;2538655519;151.80.207.24;151.80.207.31;-;
2538655688;2538655695;151.80.207.200;151.80.207.207;-;
2538656080;2538656095;151.80.209.80;151.80.209.95;-;
2538656128;2538656135;151.80.209.128;151.80.209.135;-;
2538656224;2538656227;151.80.209.224;151.80.209.227;-;
2538656312;2538656319;151.80.210.56;151.80.210.63;-;
2538656324;2538656327;151.80.210.68;151.80.210.71;-;
2538656416;2538656423;151.80.210.160;151.80.210.167;-;
2538656444;2538656447;151.80.210.188;151.80.210.191;-;
2538656480;2538656511;151.80.210.224;151.80.210.255;-;
2538656644;2538656647;151.80.211.132;151.80.211.135;-;
2538656684;2538656687;151.80.211.172;151.80.211.175;-;
2538656712;2538656715;151.80.211.200;151.80.211.203;-;
2538656752;2538656759;151.80.211.240;151.80.211.247;-;
2538656824;2538656827;151.80.212.56;151.80.212.59;-;
2538656912;2538656927;151.80.212.144;151.80.212.159;-;
2538656960;2538656975;151.80.212.192;151.80.212.207;-;
2538657180;2538657183;151.80.213.156;151.80.213.159;-;
2538657376;2538657383;151.80.214.96;151.80.214.103;-;
2538657440;2538657443;151.80.214.160;151.80.214.163;-;
2538657484;2538657487;151.80.214.204;151.80.214.207;-;
2538657520;2538657527;151.80.214.240;151.80.214.247;-;
2538657568;2538657583;151.80.215.32;151.80.215.47;-;
2538657856;2538657919;151.80.216.64;151.80.216.127;-;
2538658032;2538658035;151.80.216.240;151.80.216.243;-;
2538658040;2538658043;151.80.216.248;151.80.216.251;-;
2538658048;2538658055;151.80.217.0;151.80.217.7;-;
2538658360;2538658363;151.80.218.56;151.80.218.59;-;
2538658376;2538658379;151.80.218.72;151.80.218.75;-;
2538658504;2538658511;151.80.218.200;151.80.218.207;-;
2538658520;2538658527;151.80.218.216;151.80.218.223;-;
2538658604;2538658607;151.80.219.44;151.80.219.47;-;
2538659188;2538659191;151.80.221.116;151.80.221.119;-;
2538659232;2538659327;151.80.221.160;151.80.221.255;-;
2538659400;2538659403;151.80.222.72;151.80.222.75;-;
2538659424;2538659431;151.80.222.96;151.80.222.103;-;
2538659752;2538659759;151.80.223.168;151.80.223.175;-;
2538662984;2538662991;151.80.236.72;151.80.236.79;-;
2538663212;2538663215;151.80.237.44;151.80.237.47;-;
2538663232;2538663239;151.80.237.64;151.80.237.71;-;
2538663328;2538663367;151.80.237.160;151.80.237.199;-;
2538663456;2538663471;151.80.238.32;151.80.238.47;-;
2538663516;2538663519;151.80.238.92;151.80.238.95;-;
2538663696;2538663699;151.80.239.16;151.80.239.19;-;
2538663704;2538663711;151.80.239.24;151.80.239.31;-;
2538663792;2538663799;151.80.239.112;151.80.239.119;-;
2538663804;2538663807;151.80.239.124;151.80.239.127;-;
2538664160;2538664167;151.80.240.224;151.80.240.231;-;
2538664448;2538664451;151.80.242.0;151.80.242.3;-;
2538664536;2538664543;151.80.242.88;151.80.242.95;-;
2538664548;2538664551;151.80.242.100;151.80.242.103;-;
2538664600;2538664603;151.80.242.152;151.80.242.155;-;
2538664712;2538664719;151.80.243.8;151.80.243.15;-;
2538664732;2538664735;151.80.243.28;151.80.243.31;-;
2538664752;2538664759;151.80.243.48;151.80.243.55;-;
2538665388;2538665391;151.80.245.172;151.80.245.175;-;
2538665452;2538665455;151.80.245.236;151.80.245.239;-;
2538665648;2538665651;151.80.246.176;151.80.246.179;-;
2538665792;2538665799;151.80.247.64;151.80.247.71;-;
2538665832;2538665835;151.80.247.104;151.80.247.107;-;
2538665840;2538665855;151.80.247.112;151.80.247.127;-;
2538665916;2538665919;151.80.247.188;151.80.247.191;-;
2538666000;2538666007;151.80.248.16;151.80.248.23;-;
2538666616;2538666619;151.80.250.120;151.80.250.123;-;
2538666768;2538666771;151.80.251.16;151.80.251.19;-;
2538666808;2538666811;151.80.251.56;151.80.251.59;-;
2538666856;2538666859;151.80.251.104;151.80.251.107;-;
2538667056;2538667071;151.80.252.48;151.80.252.63;-;
2538667136;2538667199;151.80.252.128;151.80.252.191;-;
2538667272;2538667275;151.80.253.8;151.80.253.11;-;
2538667532;2538667535;151.80.254.12;151.80.254.15;-;
2538667736;2538667739;151.80.254.216;151.80.254.219;-;
2538667768;2538667771;151.80.254.248;151.80.254.251;-;
2538667776;2538667839;151.80.255.0;151.80.255.63;-;
2545287168;2545352703;151.182.0.0;151.182.255.255;-;
2548832000;2548832255;151.236.23.0;151.236.23.255;-;
2548905984;2548907007;151.237.56.0;151.237.59.255;-;
2548908032;2548908543;151.237.64.0;151.237.65.255;-;
2548924928;2548926463;151.237.130.0;151.237.135.255;-;
2548939520;2548939775;151.237.187.0;151.237.187.255;-;
2548940800;2548948991;151.237.192.0;151.237.223.255;-;
2549612992;2549613007;151.248.1.192;151.248.1.207;-;
2549613752;2549613759;151.248.4.184;151.248.4.191;-;
2549613976;2549613983;151.248.5.152;151.248.5.159;-;
2549614240;2549614255;151.248.6.160;151.248.6.175;-;
2549614560;2549614575;151.248.7.224;151.248.7.239;-;
2549903360;2549905407;151.252.112.0;151.252.119.255;-;
2572950272;2572950527;153.92.27.0;153.92.27.255;-;
2572954112;2572954367;153.92.42.0;153.92.42.255;-;
2572961536;2572961791;153.92.71.0;153.92.71.255;-;
2572974080;2572975103;153.92.120.0;153.92.123.255;-;
2604007424;2604072959;155.54.0.0;155.54.255.255;-;
2609233920;2609234431;155.133.192.0;155.133.193.255;-;
2609234688;2609234943;155.133.195.0;155.133.195.255;-;
2614231040;2614296575;155.210.0.0;155.210.255.255;-;
2619539456;2619604991;156.35.0.0;156.35.255.255;-;
2621651968;2621652991;156.67.60.0;156.67.63.255;-;
2639790080;2639855615;157.88.0.0;157.88.255.255;-;
2640396288;2640397311;157.97.64.0;157.97.67.255;-;
2640400384;2640404479;157.97.80.0;157.97.95.255;-;
2640423936;2640429055;157.97.172.0;157.97.191.255;-;
2653552640;2653618175;158.42.0.0;158.42.255.255;-;
2654011392;2654076927;158.49.0.0;158.49.255.255;-;
2657288192;2657353727;158.99.0.0;158.99.255.255;-;
2657943552;2658009087;158.109.0.0;158.109.255.255;-;
2662072320;2662137855;158.172.0.0;158.172.255.255;-;
2662417176;2662417183;158.177.67.24;158.177.67.31;-;
2662417664;2662417695;158.177.69.0;158.177.69.31;-;
2662418800;2662418815;158.177.73.112;158.177.73.127;-;
2662419456;2662419471;158.177.76.0;158.177.76.15;-;
2662419952;2662419967;158.177.77.240;158.177.77.255;-;
2662420560;2662420575;158.177.80.80;158.177.80.95;-;
2662421344;2662421359;158.177.83.96;158.177.83.111;-;
2662422800;2662422815;158.177.89.16;158.177.89.31;-;
2665676800;2665742335;158.227.0.0;158.227.255.255;-;
2667571200;2667573247;158.255.232.0;158.255.239.255;-;
2668101640;2668101647;159.8.0.8;159.8.0.15;-;
2668101672;2668101679;159.8.0.40;159.8.0.47;-;
2668102240;2668102255;159.8.2.96;159.8.2.111;-;
2668102272;2668102279;159.8.2.128;159.8.2.135;-;
2668102568;2668102575;159.8.3.168;159.8.3.175;-;
2668103168;2668103183;159.8.6.0;159.8.6.15;-;
2668103192;2668103199;159.8.6.24;159.8.6.31;-;
2668103632;2668103639;159.8.7.208;159.8.7.215;-;
2668103728;2668103735;159.8.8.48;159.8.8.55;-;
2668104064;2668104071;159.8.9.128;159.8.9.135;-;
2668104288;2668104303;159.8.10.96;159.8.10.111;-;
2668105216;2668105223;159.8.14.0;159.8.14.7;-;
2668105328;2668105335;159.8.14.112;159.8.14.119;-;
2668105560;2668105567;159.8.15.88;159.8.15.95;-;
2668106080;2668106087;159.8.17.96;159.8.17.103;-;
2668106136;2668106143;159.8.17.152;159.8.17.159;-;
2668106288;2668106295;159.8.18.48;159.8.18.55;-;
2668106304;2668106311;159.8.18.64;159.8.18.71;-;
2668106336;2668106343;159.8.18.96;159.8.18.103;-;
2668106376;2668106383;159.8.18.136;159.8.18.143;-;
2668106392;2668106407;159.8.18.152;159.8.18.167;-;
2668106456;2668106463;159.8.18.216;159.8.18.223;-;
2668106736;2668106743;159.8.19.240;159.8.19.247;-;
2668106976;2668106983;159.8.20.224;159.8.20.231;-;
2668107232;2668107239;159.8.21.224;159.8.21.231;-;
2668107384;2668107391;159.8.22.120;159.8.22.127;-;
2668107840;2668107843;159.8.24.64;159.8.24.67;-;
2668107944;2668107967;159.8.24.168;159.8.24.191;-;
2668108294;2668108294;159.8.26.6;159.8.26.6;-;
2668108464;2668108471;159.8.26.176;159.8.26.183;-;
2668108824;2668108831;159.8.28.24;159.8.28.31;-;
2668108856;2668108863;159.8.28.56;159.8.28.63;-;
2668110448;2668110463;159.8.34.112;159.8.34.127;-;
2668111424;2668111455;159.8.38.64;159.8.38.95;-;
2668111568;2668111568;159.8.38.208;159.8.38.208;-;
2668111584;2668111591;159.8.38.224;159.8.38.231;-;
2668111744;2668111751;159.8.39.128;159.8.39.135;-;
2668112264;2668112271;159.8.41.136;159.8.41.143;-;
2668112368;2668112375;159.8.41.240;159.8.41.247;-;
2668112400;2668112407;159.8.42.16;159.8.42.23;-;
2668113008;2668113015;159.8.44.112;159.8.44.119;-;
2668113664;2668113727;159.8.47.0;159.8.47.63;-;
2668114168;2668114175;159.8.48.248;159.8.48.255;-;
2668114696;2668114703;159.8.51.8;159.8.51.15;-;
2668114800;2668114807;159.8.51.112;159.8.51.119;-;
2668116656;2668116671;159.8.58.176;159.8.58.191;-;
2668119232;2668119247;159.8.68.192;159.8.68.207;-;
2668119552;2668119583;159.8.70.0;159.8.70.31;-;
2668119760;2668119775;159.8.70.208;159.8.70.223;-;
2668119840;2668119855;159.8.71.32;159.8.71.47;-;
2668119904;2668119919;159.8.71.96;159.8.71.111;-;
2668120128;2668120143;159.8.72.64;159.8.72.79;-;
2668120161;2668120161;159.8.72.97;159.8.72.97;-;
2668120800;2668120804;159.8.74.224;159.8.74.228;-;
2668121120;2668121131;159.8.76.32;159.8.76.43;-;
2668121676;2668121679;159.8.78.76;159.8.78.79;-;
2668123192;2668123199;159.8.84.56;159.8.84.63;-;
2668123392;2668123407;159.8.85.0;159.8.85.15;-;
2668123633;2668123633;159.8.85.241;159.8.85.241;-;
2668124480;2668124511;159.8.89.64;159.8.89.95;-;
2668124992;2668125007;159.8.91.64;159.8.91.79;-;
2668126128;2668126129;159.8.95.176;159.8.95.177;-;
2668126320;2668126335;159.8.96.112;159.8.96.127;-;
2668127584;2668127599;159.8.101.96;159.8.101.111;-;
2668128160;2668128175;159.8.103.160;159.8.103.175;-;
2668128776;2668128783;159.8.106.8;159.8.106.15;-;
2668129104;2668129119;159.8.107.80;159.8.107.95;-;
2668129296;2668129311;159.8.108.16;159.8.108.31;-;
2668130384;2668130399;159.8.112.80;159.8.112.95;-;
2668133776;2668133791;159.8.125.144;159.8.125.159;-;
2668133924;2668133927;159.8.126.36;159.8.126.39;-;
2668135376;2668135391;159.8.131.208;159.8.131.223;-;
2668135552;2668135567;159.8.132.128;159.8.132.143;-;
2668135904;2668135911;159.8.133.224;159.8.133.231;-;
2668141728;2668141743;159.8.156.160;159.8.156.175;-;
2668141936;2668141939;159.8.157.112;159.8.157.115;-;
2668141952;2668141967;159.8.157.128;159.8.157.143;-;
2668142112;2668142143;159.8.158.32;159.8.158.63;-;
2668146384;2668146399;159.8.174.208;159.8.174.223;-;
2668146464;2668146479;159.8.175.32;159.8.175.47;-;
2668150864;2668150879;159.8.192.80;159.8.192.95;-;
2668151536;2668151551;159.8.194.240;159.8.194.255;-;
2668151594;2668151594;159.8.195.42;159.8.195.42;-;
2668151596;2668151599;159.8.195.44;159.8.195.47;-;
2668152856;2668152863;159.8.200.24;159.8.200.31;-;
2668152880;2668152887;159.8.200.48;159.8.200.55;-;
2668152960;2668152967;159.8.200.128;159.8.200.135;-;
2668153152;2668153155;159.8.201.64;159.8.201.67;-;
2668153352;2668153359;159.8.202.8;159.8.202.15;-;
2668154064;2668154079;159.8.204.208;159.8.204.223;-;
2668154496;2668154511;159.8.206.128;159.8.206.143;-;
2668154552;2668154575;159.8.206.184;159.8.206.207;-;
2668155360;2668155375;159.8.209.224;159.8.209.239;-;
2668155512;2668155519;159.8.210.120;159.8.210.127;-;
2668157352;2668157359;159.8.217.168;159.8.217.175;-;
2668157560;2668157567;159.8.218.120;159.8.218.127;-;
2668158240;2668158271;159.8.221.32;159.8.221.63;-;
2668158528;2668158543;159.8.222.64;159.8.222.79;-;
2668158816;2668158823;159.8.223.96;159.8.223.103;-;
2668158840;2668158847;159.8.223.120;159.8.223.127;-;
2668159008;2668159015;159.8.224.32;159.8.224.39;-;
2668159024;2668159039;159.8.224.48;159.8.224.63;-;
2668159120;2668159135;159.8.224.144;159.8.224.159;-;
2668159440;2668159447;159.8.225.208;159.8.225.215;-;
2668159496;2668159499;159.8.226.8;159.8.226.11;-;
2668159584;2668159591;159.8.226.96;159.8.226.103;-;
2668159624;2668159631;159.8.226.136;159.8.226.143;-;
2668159648;2668159655;159.8.226.160;159.8.226.167;-;
2668160096;2668160111;159.8.228.96;159.8.228.111;-;
2668160272;2668160287;159.8.229.16;159.8.229.31;-;
2668160704;2668160719;159.8.230.192;159.8.230.207;-;
2668160897;2668160897;159.8.231.129;159.8.231.129;-;
2668161540;2668161543;159.8.234.4;159.8.234.7;-;
2668161632;2668161647;159.8.234.96;159.8.234.111;-;
2668161776;2668161783;159.8.234.240;159.8.234.247;-;
2668162024;2668162031;159.8.235.232;159.8.235.239;-;
2668162048;2668162055;159.8.236.0;159.8.236.7;-;
2668163008;2668163023;159.8.239.192;159.8.239.207;-;
2668163128;2668163135;159.8.240.56;159.8.240.63;-;
2668163328;2668163343;159.8.241.0;159.8.241.15;-;
2668163616;2668163647;159.8.242.32;159.8.242.63;-;
2668163912;2668163919;159.8.243.72;159.8.243.79;-;
2668164264;2668164271;159.8.244.168;159.8.244.175;-;
2668164704;2668164719;159.8.246.96;159.8.246.111;-;
2668164776;2668164783;159.8.246.168;159.8.246.175;-;
2668165040;2668165055;159.8.247.176;159.8.247.191;-;
2668165312;2668165327;159.8.248.192;159.8.248.207;-;
2668165456;2668165471;159.8.249.80;159.8.249.95;-;
2668165952;2668165967;159.8.251.64;159.8.251.79;-;
2668166157;2668166157;159.8.252.13;159.8.252.13;-;
2668166368;2668166399;159.8.252.224;159.8.252.255;-;
2668166432;2668166447;159.8.253.32;159.8.253.47;-;
2668166488;2668166495;159.8.253.88;159.8.253.95;-;
2668166752;2668166783;159.8.254.96;159.8.254.127;-;
2668918784;2668920831;159.20.120.0;159.20.127.255;-;
2675573024;2675573055;159.122.1.32;159.122.1.63;-;
2675573312;2675573327;159.122.2.64;159.122.2.79;-;
2675574080;2675574087;159.122.5.64;159.122.5.71;-;
2675574336;2675574343;159.122.6.64;159.122.6.71;-;
2675574496;2675574511;159.122.6.224;159.122.6.239;-;
2675574632;2675574639;159.122.7.104;159.122.7.111;-;
2675574776;2675574783;159.122.7.248;159.122.7.255;-;
2675574816;2675574863;159.122.8.32;159.122.8.79;-;
2675574928;2675574943;159.122.8.144;159.122.8.159;-;
2675575088;2675575103;159.122.9.48;159.122.9.63;-;
2675575376;2675575391;159.122.10.80;159.122.10.95;-;
2675575632;2675575647;159.122.11.80;159.122.11.95;-;
