3572465664;3572498431;212.239.128.0;212.239.255.255;-;
3574530288;3574530303;213.15.0.240;213.15.0.255;-;
3575646336;3575646351;213.32.8.128;213.32.8.143;-;
3575646512;3575646527;213.32.9.48;213.32.9.63;-;
3575647392;3575647407;213.32.12.160;213.32.12.175;-;
3575647644;3575647647;213.32.13.156;213.32.13.159;-;
3575647776;3575647791;213.32.14.32;213.32.14.47;-;
3575647888;3575647891;213.32.14.144;213.32.14.147;-;
3575647952;3575647967;213.32.14.208;213.32.14.223;-;
3575652404;3575652407;213.32.32.52;213.32.32.55;-;
3575652496;3575652499;213.32.32.144;213.32.32.147;-;
3575652768;3575652783;213.32.33.160;213.32.33.175;-;
3575653120;3575653135;213.32.35.0;213.32.35.15;-;
3575653272;3575653279;213.32.35.152;213.32.35.159;-;
3575653304;3575653307;213.32.35.184;213.32.35.187;-;
3575653952;3575653955;213.32.38.64;213.32.38.67;-;
3575653968;3575653975;213.32.38.80;213.32.38.87;-;
3575654144;3575654159;213.32.39.0;213.32.39.15;-;
3575654216;3575654219;213.32.39.72;213.32.39.75;-;
3575654452;3575654455;213.32.40.52;213.32.40.55;-;
3575654912;3575654915;213.32.42.0;213.32.42.3;-;
3575654960;3575654963;213.32.42.48;213.32.42.51;-;
3575655752;3575655755;213.32.45.72;213.32.45.75;-;
3575655840;3575655855;213.32.45.160;213.32.45.175;-;
3575656224;3575656255;213.32.47.32;213.32.47.63;-;
3575656520;3575656523;213.32.48.72;213.32.48.75;-;
3575656528;3575656531;213.32.48.80;213.32.48.83;-;
3575656576;3575656703;213.32.48.128;213.32.48.255;-;
3575656988;3575656991;213.32.50.28;213.32.50.31;-;
3575657000;3575657007;213.32.50.40;213.32.50.47;-;
3575657020;3575657023;213.32.50.60;213.32.50.63;-;
3575657504;3575657535;213.32.52.32;213.32.52.63;-;
3575657720;3575657727;213.32.52.248;213.32.52.255;-;
3575659244;3575659247;213.32.58.236;213.32.58.239;-;
3575659792;3575659807;213.32.61.16;213.32.61.31;-;
3575664960;3575665023;213.32.81.64;213.32.81.127;-;
3575666144;3575666175;213.32.85.224;213.32.85.255;-;
3575666320;3575666335;213.32.86.144;213.32.86.159;-;
3575668048;3575668051;213.32.93.80;213.32.93.83;-;
3575669176;3575669179;213.32.97.184;213.32.97.187;-;
3575669952;3575670015;213.32.100.192;213.32.100.255;-;
3575670240;3575670255;213.32.101.224;213.32.101.239;-;
3575670344;3575670351;213.32.102.72;213.32.102.79;-;
3575670712;3575670719;213.32.103.184;213.32.103.191;-;
3575671296;3575671551;213.32.106.0;213.32.106.255;-;
3575671680;3575671807;213.32.107.128;213.32.107.255;-;
3575672636;3575672639;213.32.111.60;213.32.111.63;-;
3575672852;3575672855;213.32.112.20;213.32.112.23;-;
3575674816;3575674831;213.32.119.192;213.32.119.207;-;
3575674856;3575674863;213.32.119.232;213.32.119.239;-;
3575675084;3575675087;213.32.120.204;213.32.120.207;-;
3575675144;3575675147;213.32.121.8;213.32.121.11;-;
3575676440;3575676447;213.32.126.24;213.32.126.31;-;
3575857152;3575857407;213.35.64.0;213.35.64.255;-;
3575860300;3575860303;213.35.76.76;213.35.76.79;-;
3576107008;3576107519;213.39.16.0;213.39.17.255;-;
3576125440;3576126463;213.39.88.0;213.39.91.255;-;
3576603136;3576603391;213.46.162.0;213.46.162.255;-;
3576758272;3576823807;213.49.0.0;213.49.255.255;-;
3577596232;3577596239;213.61.201.72;213.61.201.79;-;
3577638144;3577638399;213.62.109.0;213.62.109.255;-;
3577660160;3577660607;213.62.195.0;213.62.196.191;-;
3577660672;3577661439;213.62.197.0;213.62.199.255;-;
3577665792;3577665823;213.62.217.0;213.62.217.31;-;
3577669632;3577671679;213.62.232.0;213.62.239.255;-;
3579188240;3579188255;213.86.20.16;213.86.20.31;-;
3579193712;3579193727;213.86.41.112;213.86.41.127;-;
3579199744;3579199999;213.86.65.0;213.86.65.255;-;
3579204128;3579204143;213.86.82.32;213.86.82.47;-;
3579210080;3579210087;213.86.105.96;213.86.105.103;-;
3579484752;3579484767;213.90.154.80;213.90.154.95;-;
3579485264;3579485279;213.90.156.80;213.90.156.95;-;
3579486832;3579486847;213.90.162.112;213.90.162.127;-;
3581280256;3581411327;213.118.0.0;213.119.255.255;-;
3582230528;3582238719;213.132.128.0;213.132.159.255;-;
3582282496;3582282512;213.133.75.0;213.133.75.16;-;
3582466736;3582466751;213.136.26.176;213.136.26.191;-;
3582566432;3582566479;213.137.160.32;213.137.160.79;-;
3582566528;3582566591;213.137.160.128;213.137.160.191;-;
3582566736;3582566743;213.137.161.80;213.137.161.87;-;
3582566752;3582566767;213.137.161.96;213.137.161.111;-;
3582566784;3582566847;213.137.161.128;213.137.161.191;-;
3582566912;3582567019;213.137.162.0;213.137.162.107;-;
3582567024;3582567039;213.137.162.112;213.137.162.127;-;
3582567136;3582567151;213.137.162.224;213.137.162.239;-;
3582567232;3582567295;213.137.163.64;213.137.163.127;-;
3582567392;3582567399;213.137.163.224;213.137.163.231;-;
3583710744;3583710751;213.155.22.24;213.155.22.31;-;
3584117824;3584117855;213.161.76.64;213.161.76.95;-;
3584703096;3584703103;213.170.58.120;213.170.58.127;-;
3584790528;3584790783;213.171.144.0;213.171.144.255;-;
3585163264;3585169487;213.177.64.0;213.177.88.79;-;
3585169504;3585171455;213.177.88.96;213.177.95.255;-;
3585179648;3585189887;213.177.128.0;213.177.167.255;-;
3585190400;3585190527;213.177.170.0;213.177.170.127;-;
3585190656;3585196031;213.177.171.0;213.177.191.255;-;
3585417216;3585425407;213.181.32.0;213.181.63.255;-;
3585974272;3585982463;213.189.160.0;213.189.191.255;-;
3586022691;3586022691;213.190.93.35;213.190.93.35;-;
3586228224;3586244607;213.193.128.0;213.193.191.255;-;
3586246656;3586248703;213.193.200.0;213.193.207.255;-;
3586250450;3586250457;213.193.214.210;213.193.214.217;-;
3586252800;3586254847;213.193.224.0;213.193.231.255;-;
3586258944;3586259455;213.193.248.0;213.193.249.255;-;
3586269624;3586269631;213.194.33.184;213.194.33.191;-;
3586269788;3586269791;213.194.34.92;213.194.34.95;-;
3586543440;3586543447;213.198.79.80;213.198.79.87;-;
3586679296;3586679327;213.200.98.0;213.200.98.31;-;
3586679344;3586679359;213.200.98.48;213.200.98.63;-;
3586680448;3586680463;213.200.102.128;213.200.102.143;-;
3586680528;3586680535;213.200.102.208;213.200.102.215;-;
3586680576;3586680583;213.200.103.0;213.200.103.7;-;
3586680640;3586680671;213.200.103.64;213.200.103.95;-;
3586680976;3586680991;213.200.104.144;213.200.104.159;-;
3586681344;3586681471;213.200.106.0;213.200.106.127;-;
3586681728;3586681855;213.200.107.128;213.200.107.255;-;
3586682400;3586682415;213.200.110.32;213.200.110.47;-;
3586910848;3586910975;213.203.234.128;213.203.234.255;-;
3587239328;3587239335;213.208.237.160;213.208.237.167;-;
3587239376;3587239383;213.208.237.208;213.208.237.215;-;
3587239432;3587239439;213.208.238.8;213.208.238.15;-;
3587408384;3587408895;213.211.130.0;213.211.131.255;-;
3587409408;3587410431;213.211.134.0;213.211.137.255;-;
3587410688;3587414015;213.211.139.0;213.211.151.255;-;
3587416064;3587422463;213.211.160.0;213.211.184.255;-;
3587423744;3587424255;213.211.190.0;213.211.191.255;-;
3587555328;3587571711;213.213.192.0;213.213.255.255;-;
3587579904;3587588095;213.214.32.0;213.214.63.255;-;
3587932416;3587944447;213.219.129.0;213.219.175.255;-;
3587945472;3587948031;213.219.180.0;213.219.189.255;-;
3588227072;3588292607;213.224.0.0;213.224.255.255;-;
3589037056;3589037183;213.236.92.0;213.236.92.127;-;
3589037552;3589037559;213.236.93.240;213.236.93.247;-;
3589718016;3589719343;213.246.192.0;213.246.197.47;-;
3589719348;3589719967;213.246.197.52;213.246.199.159;-;
3589719976;3589720071;213.246.199.168;213.246.200.7;-;
3589720080;3589720135;213.246.200.16;213.246.200.71;-;
3589720144;3589720263;213.246.200.80;213.246.200.199;-;
3589720280;3589720303;213.246.200.216;213.246.200.239;-;
3589720312;3589720575;213.246.200.248;213.246.201.255;-;
3589720600;3589720623;213.246.202.24;213.246.202.47;-;
3589720640;3589720655;213.246.202.64;213.246.202.79;-;
3589720664;3589720687;213.246.202.88;213.246.202.111;-;
3589720704;3589720727;213.246.202.128;213.246.202.151;-;
3589720736;3589720743;213.246.202.160;213.246.202.167;-;
3589720768;3589720783;213.246.202.192;213.246.202.207;-;
3589720800;3589720815;213.246.202.224;213.246.202.239;-;
3589720824;3589720839;213.246.202.248;213.246.203.7;-;
3589720848;3589720879;213.246.203.16;213.246.203.47;-;
3589720888;3589720895;213.246.203.56;213.246.203.63;-;
3589720904;3589720935;213.246.203.72;213.246.203.103;-;
3589720984;3589720995;213.246.203.152;213.246.203.163;-;
3589721004;3589721015;213.246.203.172;213.246.203.183;-;
3589721032;3589721039;213.246.203.200;213.246.203.207;-;
3589721056;3589721063;213.246.203.224;213.246.203.231;-;
3589721072;3589721159;213.246.203.240;213.246.204.71;-;
3589721168;3589721231;213.246.204.80;213.246.204.143;-;
3589721280;3589721295;213.246.204.192;213.246.204.207;-;
3589721312;3589721399;213.246.204.224;213.246.205.55;-;
3589721408;3589721855;213.246.205.64;213.246.206.255;-;
3589721864;3589721867;213.246.207.8;213.246.207.11;-;
3589721884;3589721903;213.246.207.28;213.246.207.47;-;
3589721912;3589721959;213.246.207.56;213.246.207.103;-;
3589721968;3589722023;213.246.207.112;213.246.207.167;-;
3589722032;3589722111;213.246.207.176;213.246.207.255;-;
3589722144;3589722159;213.246.208.32;213.246.208.47;-;
3589722168;3589722175;213.246.208.56;213.246.208.63;-;
3589722192;3589722199;213.246.208.80;213.246.208.87;-;
3589722208;3589722263;213.246.208.96;213.246.208.151;-;
3589722272;3589722279;213.246.208.160;213.246.208.167;-;
3589722288;3589722303;213.246.208.176;213.246.208.191;-;
3589722336;3589722343;213.246.208.224;213.246.208.231;-;
3589722360;3589722383;213.246.208.248;213.246.209.15;-;
3589722392;3589722431;213.246.209.24;213.246.209.63;-;
3589722448;3589722623;213.246.209.80;213.246.209.255;-;
3589722632;3589722639;213.246.210.8;213.246.210.15;-;
3589722648;3589722703;213.246.210.24;213.246.210.79;-;
3589722712;3589722791;213.246.210.88;213.246.210.167;-;
3589722800;3589722835;213.246.210.176;213.246.210.211;-;
3589722844;3589722943;213.246.210.220;213.246.211.63;-;
3589722960;3589722983;213.246.211.80;213.246.211.103;-;
3589722992;3589723023;213.246.211.112;213.246.211.143;-;
3589723032;3589723791;213.246.211.152;213.246.214.143;-;
3589723800;3589723975;213.246.214.152;213.246.215.71;-;
3589723984;3589724207;213.246.215.80;213.246.216.47;-;
3589724216;3589724431;213.246.216.56;213.246.217.15;-;
3589724440;3589724619;213.246.217.24;213.246.217.203;-;
3589724624;3589724671;213.246.217.208;213.246.217.255;-;
3589724696;3589724703;213.246.218.24;213.246.218.31;-;
3589724728;3589724791;213.246.218.56;213.246.218.119;-;
3589724808;3589725247;213.246.218.136;213.246.220.63;-;
3589725264;3589725495;213.246.220.80;213.246.221.55;-;
3589725504;3589725663;213.246.221.64;213.246.221.223;-;
3589725696;3589725799;213.246.222.0;213.246.222.103;-;
3589725808;3589725847;213.246.222.112;213.246.222.151;-;
3589725856;3589725911;213.246.222.160;213.246.222.215;-;
3589725920;3589725959;213.246.222.224;213.246.223.7;-;
3589725968;3589725999;213.246.223.16;213.246.223.47;-;
3589726016;3589726047;213.246.223.64;213.246.223.95;-;
3589726056;3589726111;213.246.223.104;213.246.223.159;-;
3589726120;3589726367;213.246.223.168;213.246.224.159;-;
3589726376;3589726423;213.246.224.168;213.246.224.215;-;
3589726432;3589726455;213.246.224.224;213.246.224.247;-;
3589726464;3589726471;213.246.225.0;213.246.225.7;-;
3589726480;3589726487;213.246.225.16;213.246.225.23;-;
3589726496;3589726535;213.246.225.32;213.246.225.71;-;
3589726544;3589727007;213.246.225.80;213.246.227.31;-;
3589727016;3589727383;213.246.227.40;213.246.228.151;-;
3589727392;3589727887;213.246.228.160;213.246.230.143;-;
3589727896;3589728127;213.246.230.152;213.246.231.127;-;
3589728160;3589729679;213.246.231.160;213.246.237.143;-;
3589729696;3589729735;213.246.237.160;213.246.237.199;-;
3589729752;3589730087;213.246.237.216;213.246.239.39;-;
3589730096;3589730111;213.246.239.48;213.246.239.63;-;
3589730120;3589730871;213.246.239.72;213.246.242.55;-;
3589730880;3589732639;213.246.242.64;213.246.249.31;-;
3589732648;3589732671;213.246.249.40;213.246.249.63;-;
3589732688;3589733375;213.246.249.80;213.246.251.255;-;
3589733440;3589733503;213.246.252.64;213.246.252.127;-;
3589733632;3589734167;213.246.253.0;213.246.255.23;-;
3589734176;3589734399;213.246.255.32;213.246.255.255;-;
3589744896;3589744959;213.247.41.0;213.247.41.63;-;
3589890048;3589890191;213.249.96.0;213.249.96.143;-;
3589890304;3589890367;213.249.97.0;213.249.97.63;-;
3589890432;3589890559;213.249.97.128;213.249.97.255;-;
3589890688;3589891327;213.249.98.128;213.249.100.255;-;
3589891616;3589891631;213.249.102.32;213.249.102.47;-;
3589891840;3589892031;213.249.103.0;213.249.103.191;-;
3589892080;3589892095;213.249.103.240;213.249.103.255;-;
3590012928;3590029311;213.251.64.0;213.251.127.255;-;
3590245120;3590245135;213.254.203.0;213.254.203.15;-;
3590245168;3590245183;213.254.203.48;213.254.203.63;-;
3590254136;3590254143;213.254.238.56;213.254.238.63;-;
3590254256;3590254271;213.254.238.176;213.254.238.191;-;
3590254280;3590254287;213.254.238.200;213.254.238.207;-;
3590256704;3590256719;213.254.248.64;213.254.248.79;-;
3590256736;3590256767;213.254.248.96;213.254.248.127;-;
3641078560;3641078567;217.6.115.32;217.6.115.39;-;
3641696256;3641700351;217.15.224.0;217.15.239.255;-;
3641958400;3641960699;217.19.224.0;217.19.232.251;-;
3641960704;3641961727;217.19.233.0;217.19.236.255;-;
3641961744;3641961791;217.19.237.16;217.19.237.63;-;
3641961800;3641962495;217.19.237.72;217.19.239.255;-;
3642077184;3642081271;217.21.176.0;217.21.191.247;-;
3642081279;3642081279;217.21.191.255;217.21.191.255;-;
3642109952;3642114047;217.22.48.0;217.22.63.255;-;
3642626048;3642630143;217.30.16.0;217.30.31.255;-;
3644911616;3644915711;217.64.240.0;217.64.255.255;-;
3644981248;3644983807;217.66.0.0;217.66.9.255;-;
3644984320;3644985343;217.66.12.0;217.66.15.255;-;
3645300736;3645304831;217.70.224.0;217.70.239.255;-;
3645337616;3645337663;217.71.112.16;217.71.112.63;-;
3645339328;3645339359;217.71.118.192;217.71.118.223;-;
3645339904;3645339967;217.71.121.0;217.71.121.63;-;
3645340544;3645340927;217.71.123.128;217.71.124.255;-;
3645341184;3645341439;217.71.126.0;217.71.126.255;-;
3645431808;3645435903;217.72.224.0;217.72.239.255;-;
3645693952;3645698047;217.76.224.0;217.76.239.255;-;
3645763591;3645763591;217.77.240.7;217.77.240.7;-;
3645763673;3645763673;217.77.240.89;217.77.240.89;-;
3645763699;3645763699;217.77.240.115;217.77.240.115;-;
3645763897;3645763897;217.77.241.57;217.77.241.57;-;
3645763904;3645763904;217.77.241.64;217.77.241.64;-;
3645763916;3645763916;217.77.241.76;217.77.241.76;-;
3645764056;3645764056;217.77.241.216;217.77.241.216;-;
3645764100;3645764100;217.77.242.4;217.77.242.4;-;
3645764136;3645764136;217.77.242.40;217.77.242.40;-;
3645764160;3645764160;217.77.242.64;217.77.242.64;-;
3645764187;3645764187;217.77.242.91;217.77.242.91;-;
3645764201;3645764201;217.77.242.105;217.77.242.105;-;
3645764222;3645764222;217.77.242.126;217.77.242.126;-;
3645764262;3645764262;217.77.242.166;217.77.242.166;-;
3645764287;3645764287;217.77.242.191;217.77.242.191;-;
3645764349;3645764349;217.77.242.253;217.77.242.253;-;
3645764365;3645764365;217.77.243.13;217.77.243.13;-;
3645765136;3645765139;217.77.246.16;217.77.246.19;-;
3645765152;3645765155;217.77.246.32;217.77.246.35;-;
3645765224;3645765227;217.77.246.104;217.77.246.107;-;
3647888544;3647888551;217.110.92.160;217.110.92.167;-;
3647889664;3647889671;217.110.97.0;217.110.97.7;-;
3647912448;3647912511;217.110.186.0;217.110.186.63;-;
3647963168;3647963183;217.111.128.32;217.111.128.47;-;
3647963232;3647963263;217.111.128.96;217.111.128.127;-;
3647963520;3647963775;217.111.129.128;217.111.130.127;-;
3647967232;3647967519;217.111.144.0;217.111.145.31;-;
3647967528;3647967535;217.111.145.40;217.111.145.47;-;
3647967544;3647967679;217.111.145.56;217.111.145.191;-;
3647967696;3647967719;217.111.145.208;217.111.145.231;-;
3647967728;3647967847;217.111.145.240;217.111.146.103;-;
3647967856;3647967943;217.111.146.112;217.111.146.199;-;
3647967952;3647967959;217.111.146.208;217.111.146.215;-;
3647968000;3647968255;217.111.147.0;217.111.147.255;-;
3647969792;3647970095;217.111.154.0;217.111.155.47;-;
3647970128;3647970207;217.111.155.80;217.111.155.159;-;
3647970216;3647970239;217.111.155.168;217.111.155.191;-;
3647970248;3647970303;217.111.155.200;217.111.155.255;-;
3647976448;3647976559;217.111.180.0;217.111.180.111;-;
3647976576;3647977023;217.111.180.128;217.111.182.63;-;
3647977040;3647977143;217.111.182.80;217.111.182.183;-;
3647977216;3647977471;217.111.183.0;217.111.183.255;-;
3647981568;3647982223;217.111.200.0;217.111.202.143;-;
3647982232;3647982591;217.111.202.152;217.111.203.255;-;
3647985216;3647985231;217.111.214.64;217.111.214.79;-;
3647985264;3647985279;217.111.214.112;217.111.214.127;-;
3647985408;3647985471;217.111.215.0;217.111.215.63;-;
3647985488;3647985503;217.111.215.80;217.111.215.95;-;
3647985520;3647985663;217.111.215.112;217.111.215.255;-;
3647988992;3647989007;217.111.229.0;217.111.229.15;-;
3647989016;3647989031;217.111.229.24;217.111.229.39;-;
3647989040;3647989095;217.111.229.48;217.111.229.103;-;
3647989104;3647989135;217.111.229.112;217.111.229.143;-;
3647989144;3647989151;217.111.229.152;217.111.229.159;-;
3647989168;3647989191;217.111.229.176;217.111.229.199;-;
3647989200;3647989279;217.111.229.208;217.111.230.31;-;
3647989288;3647989303;217.111.230.40;217.111.230.55;-;
3647989312;3647989407;217.111.230.64;217.111.230.159;-;
3647989416;3647989527;217.111.230.168;217.111.231.23;-;
3647989536;3647989759;217.111.231.32;217.111.231.255;-;
3647992832;3647993343;217.111.244.0;217.111.245.255;-;
3647993856;3647994255;217.111.248.0;217.111.249.143;-;
3647994264;3647994367;217.111.249.152;217.111.249.255;-;
3647994880;3647995903;217.111.252.0;217.111.255.255;-;
3648040960;3648045055;217.112.176.0;217.112.191.255;-;
3648077824;3648077895;217.113.64.0;217.113.64.71;-;
3648077912;3648078047;217.113.64.88;217.113.64.223;-;
3648078064;3648078079;217.113.64.240;217.113.64.255;-;
3648078464;3648078511;217.113.66.128;217.113.66.175;-;
3648078520;3648078527;217.113.66.184;217.113.66.191;-;
3648079008;3648079023;217.113.68.160;217.113.68.175;-;
3648079032;3648079039;217.113.68.184;217.113.68.191;-;
3648079360;3648079615;217.113.70.0;217.113.70.255;-;
3648079680;3648080383;217.113.71.64;217.113.73.255;-;
3648081008;3648081023;217.113.76.112;217.113.76.127;-;
3648081056;3648081407;217.113.76.160;217.113.77.255;-;
3648081664;3648081919;217.113.79.0;217.113.79.255;-;
3648082176;3648082239;217.113.81.0;217.113.81.63;-;
3648082312;3648082367;217.113.81.136;217.113.81.191;-;
3648082400;3648082431;217.113.81.224;217.113.81.255;-;
3648082480;3648084991;217.113.82.48;217.113.91.255;-;
3648331776;3648339967;217.117.32.0;217.117.63.255;-;
3648419840;3648419901;217.118.120.0;217.118.120.61;-;
3648419904;3648419951;217.118.120.64;217.118.120.111;-;
3649568768;3649634303;217.136.0.0;217.136.255.255;-;
3650166784;3650170879;217.145.32.0;217.145.47.255;-;
3650351952;3650351959;217.147.243.80;217.147.243.87;-;
3650352336;3650352343;217.147.244.208;217.147.244.215;-;
3650360704;3650360831;217.148.21.128;217.148.21.255;-;
3650416640;3650420735;217.148.240.0;217.148.255.255;-;
3650929840;3650929847;217.156.196.176;217.156.196.183;-;
